1	19979	88
2	31848	87
3	39628	86
4	46206	85
5	54019	80
6	60336	78
9	86135	71
10	97397	70
11	105840	69
12	112862	68
13	119444	67
14	125746	66
40	333329	65
42	343145	64
43	348163	62
47	373323	60
75	576009	58
76	582525	57
77	589427	56
79	603673	53
114	835800	52
115	840584	50
116	846932	49
124	890678	48
128	910433	47
131	925870	45
133	936491	43
134	941154	42
135	947877	38
323	2038295	37
327	2058077	35
328	2062931	34
453	2742254	33
458	2767675	31
459	2771923	30
467	2805755	28
473	2831857	27
480	2858235	25
826	4661568	24
1276	6939154	23
1692	8996152	22
1703	9039909	21
1709	9064641	19
1717	9097639	18
1804	9444140	17
2396	12199340	16
2400	12213571	15
2749	13772626	14
2764	13834205	13
2777	13887131	12
2800	13979789	11
2811	14021222	10
9107	41443578	9
9130	41528500	8
9329	42268486	7
9342	42317158	6
13656	60053022	5
13851	60804422	4
37443	154324698	3
37642	155018708	2
42725	173766611	1
43132	175210284	0
