1	17522	93
3	43017	65
5	61782	62
14	128959	60
17	147445	58
80	568563	54
81	576669	52
83	593336	51
84	599074	50
87	618623	48
93	653642	42
102	705817	41
105	719385	39
109	741244	37
256	1576218	35
257	1580689	33
635	3679575	31
654	3770259	29
663	3813624	28
665	3823016	26
1387	7429398	25
1396	7466520	24
1413	7533071	23
1434	7611993	22
2045	10397104	21
2077	10523803	20
2079	10531456	19
2092	10585937	18
2619	13023962	17
3241	15909666	16
3263	15994472	15
4080	19671693	14
4151	19946096	13
4336	20653916	12
4437	21043415	11
4459	21123978	10
7585	34321746	9
7662	34610494	8
13174	57188526	7
13671	59020522	6
28810	119545968	5
32448	133960037	4
37782	153396853	3
73540	288374251	2
73893	289635548	1
74932	293227180	0
