1	23909	72
3	56449	68
55	657366	65
58	686725	64
60	705754	62
63	730776	61
68	779274	59
69	788495	57
86	983676	51
89	1015434	50
91	1033911	49
102	1126882	47
103	1136005	46
109	1189671	45
113	1224244	44
266	2560237	43
268	2576281	42
274	2625296	41
276	2640576	39
277	2648477	38
278	2655970	37
287	2725968	35
298	2805351	34
300	2818759	32
305	2857444	30
652	5776898	29
659	5831059	28
669	5904148	27
671	5918104	26
675	5946521	25
923	8026021	24
941	8149658	23
956	8254620	22
962	8300697	21
975	8395722	20
2024	16215861	19
2026	16227573	18
2032	16264036	17
2065	16466074	16
2180	17165550	15
4004	30348081	14
4029	30501306	13
6547	47713708	12
6580	47903502	11
6621	48127603	10
6728	48737317	9
6734	48773001	8
6845	50647191	7
14255	99169858	6
14271	99270682	5
23311	156521068	4
47448	299417558	3
55077	343811715	2
180179	1057616817	1
399656	1975902706	0
