1	20890	69
10	89954	68
11	94445	67
13	104396	66
14	109184	65
62	467130	62
63	473716	60
66	491050	59
73	533124	58
74	540708	57
156	1095994	54
165	1144299	53
175	1200615	52
177	1210930	49
180	1228856	48
185	1258870	47
192	1294591	42
198	1326041	41
206	1366033	40
207	1370563	39
214	1401270	38
218	1420815	37
360	2265753	36
361	2270121	35
370	2313097	34
384	2372615	33
387	2386842	32
389	2395983	30
392	2409662	29
553	3261109	27
559	3284427	25
570	3332472	24
573	3345138	23
1570	8517946	21
1574	8535148	20
1576	8544354	18
1585	8587905	17
1645	8818976	16
1650	8837466	15
1654	8851521	14
2666	13444145	12
2703	13593629	11
3276	16084285	10
3327	16281950	9
9255	41657368	8
9263	41685119	7
14140	61979643	6
15758	68589820	5
15960	69326451	4
20826	89024477	3
61056	244439898	2
70583	280489026	1
70704	280928998	0
