1	18251	103
3	40352	98
5	62358	72
6	73586	71
25	211542	69
26	218471	63
27	224370	61
28	229840	59
30	241170	58
64	466902	57
105	761901	56
106	768607	55
131	942670	53
132	948054	52
137	976744	51
138	981850	50
145	1020237	49
147	1029740	47
152	1054631	46
159	1093297	39
161	1104387	38
164	1121073	37
165	1126074	35
166	1131748	34
167	1136967	33
168	1143355	31
175	1183981	29
180	1207179	27
183	1221451	26
1051	5875720	25
1062	5925891	24
1063	5931614	23
1976	10345947	22
1985	10387516	21
2023	10545225	20
2059	10688243	19
2088	10801297	18
2109	10887171	17
2118	10926622	16
2735	13761685	15
2738	13773500	14
2766	13889152	13
2811	14063477	12
2824	14112230	11
6631	31126458	10
6724	31461076	8
6764	31614644	7
6883	32054986	6
6925	32214209	5
39513	162805302	4
40384	165990995	3
42710	174364760	2
42797	174687143	1
328010	1210873068	0
