1	19870	86
2	31179	84
8	69613	82
9	75009	80
10	81571	73
16	116313	69
18	128283	68
23	156462	67
24	162111	66
25	169818	65
26	176899	64
29	195989	63
34	222604	61
35	226708	60
39	246552	57
40	251631	56
42	262703	55
51	306814	52
52	311318	51
58	345168	50
60	358386	47
65	384934	46
81	459383	45
83	468565	44
87	491667	42
95	536465	41
110	609595	38
113	619625	37
119	646997	36
126	680961	34
134	719180	32
138	742625	29
141	756631	28
160	848137	27
162	858804	26
184	948804	25
189	968383	24
240	1170241	23
262	1257410	22
302	1420659	21
329	1519633	19
371	1675025	18
445	1934180	17
656	2745703	16
719	2984300	15
736	3057432	14
833	3422570	13
840	3449011	12
841	3452281	11
856	3513183	10
1081	4345199	9
1188	4741563	8
1268	5049319	7
3580	13355372	6
3824	14226273	5
4882	17975657	4
5214	19121922	3
16520	75407500	2
20000000	98732644166	2
