1	24925	77
2	40060	76
4	66453	74
9	124229	70
12	177579	67
13	187913	64
16	219501	63
27	331535	61
29	351458	60
30	361363	59
35	410215	55
38	440097	53
40	460202	52
45	511844	51
46	520588	50
56	611264	49
60	646590	47
62	663917	45
80	808841	44
87	868430	43
90	892999	42
94	928625	39
101	989361	38
107	1035280	36
120	1133679	35
144	1340094	34
148	1371608	33
152	1405271	32
153	1416452	30
155	1435141	29
182	1662471	28
189	1721674	27
208	1864866	26
209	1871910	25
211	1887256	24
218	1938876	21
234	2054320	19
243	2117184	18
263	2254497	17
313	2573002	15
321	2627567	14
366	2910900	13
590	4433496	12
600	4509282	11
691	5112113	10
792	5735065	9
996	6962608	8
1013	7062308	7
1665	10977301	6
1735	11405794	5
3204	19857104	4
9658	57021388	3
20000000	101482793505	3
