1	25896	89
2	41452	88
3	54858	83
12	163631	81
13	174146	75
14	184963	74
15	194874	72
19	234364	70
20	242921	65
21	251789	60
28	317098	59
29	325646	57
40	429453	55
44	463130	52
61	616811	51
63	631724	49
65	646836	48
71	695167	47
72	703951	45
75	728667	43
80	772626	42
84	804865	40
87	826825	39
90	848148	38
113	1020623	36
121	1082122	34
129	1150145	32
140	1232976	31
143	1255316	30
149	1301288	29
152	1324557	28
175	1496522	26
189	1600125	24
208	1738617	23
225	1862339	22
226	1869553	21
283	2273364	20
292	2339811	19
296	2365973	18
499	3668829	17
501	3680835	16
575	4156812	15
630	4537682	14
726	5155114	12
770	5430419	11
815	5714249	10
824	5773121	9
839	5870212	8
1365	9111365	7
2239	14368515	6
2413	15370937	5
2683	17013434	4
11473	69369593	3
34716	205412439	2
60519	354657781	1
333291	1880472707	0
