1	25942	79
4	68329	78
5	79993	76
6	93090	75
7	128562	73
8	141814	72
10	166943	71
17	249898	70
19	272107	69
21	294318	68
22	306704	66
31	404562	62
34	435963	61
37	468736	59
42	524454	56
45	558945	53
50	614729	51
52	636755	50
54	657804	49
56	677658	48
65	766216	47
67	784472	46
73	843138	44
81	917416	43
82	925424	41
88	973478	40
92	1003836	39
122	1264895	38
132	1360373	37
136	1397450	36
142	1451381	35
148	1508454	34
155	1566563	32
173	1712635	31
184	1803661	30
185	1810991	28
188	1834769	26
198	1908673	25
209	1995217	24
223	2096667	23
231	2162380	22
270	2431189	21
280	2503207	20
360	3089400	19
401	3374424	17
483	3940118	16
558	4433898	15
564	4478072	14
620	4842699	13
797	5924513	12
829	6129371	11
839	6190351	10
897	6561592	9
972	7020836	8
1159	8129268	7
1254	8675777	6
1811	11794992	5
2299	14626836	4
2944	18252779	3
6880	40612538	2
7135	42035440	1
7197	42391531	0
