1	25331	72
3	53636	69
4	65003	66
5	75389	65
8	103392	63
10	122195	60
14	157313	56
15	165824	55
18	194096	54
19	202779	53
22	232054	51
23	240990	50
31	316841	48
32	325625	47
34	344241	46
36	360867	45
43	419726	44
45	435383	41
48	457472	40
55	510126	39
58	531177	37
65	588216	36
72	637496	34
75	661386	32
80	702599	30
81	710232	29
82	719386	28
104	902536	25
115	981498	24
153	1244283	23
186	1479448	21
237	1829865	18
267	2032682	17
279	2115521	16
324	2435091	15
464	3330487	14
506	3569672	13
586	4072690	12
663	4551092	11
722	4919767	10
1823	11699339	8
2078	13275868	7
2433	15444461	6
2448	15539709	5
2853	17942557	4
3679	22882521	3
8654	51951324	2
8682	52106405	1
451567	2573221553	0
