1	25633	87
2	41365	84
3	54838	81
6	89345	79
7	99304	78
9	121607	75
11	143498	72
18	212995	71
23	261232	66
28	305194	64
33	347001	63
34	357034	61
37	387377	60
40	416257	59
43	446822	55
44	458385	53
45	468898	52
47	488377	51
57	579432	50
58	587637	49
68	669828	45
77	748044	43
91	857014	41
104	942773	39
105	948887	37
124	1081864	36
126	1099182	35
127	1108031	34
134	1168026	33
136	1183596	32
143	1240106	31
155	1321433	30
171	1435110	28
174	1453788	27
177	1473317	26
192	1589388	25
237	1893356	24
261	2063571	23
272	2137995	22
290	2261036	20
313	2407288	19
316	2429167	18
387	2877189	16
397	2944215	15
402	2973434	14
437	3224704	13
493	3589309	12
558	4007639	11
626	4432620	9
828	5641262	8
962	6507722	7
1103	7394294	6
1386	9019387	5
2467	15275204	4
8827	51817304	3
18361	106177940	2
20000000	98378071194	2
