1	23277	95
3	55245	92
5	83386	90
8	123279	84
9	135535	79
10	147690	75
11	158890	73
15	203204	71
18	236769	70
19	247894	67
22	280768	66
24	301646	65
27	332805	64
28	342769	62
34	405036	60
35	414375	57
38	444254	55
55	613440	53
77	822838	52
107	1096049	50
109	1114982	49
115	1169125	48
119	1205333	47
124	1253026	46
134	1345594	44
144	1443623	43
155	1547133	41
160	1590890	39
178	1748524	38
185	1812218	36
198	1920177	35
218	2079718	34
239	2248199	33
259	2407534	32
263	2439888	31
268	2480026	29
301	2750319	28
346	3094092	26
362	3212069	25
396	3467656	24
452	3860028	23
493	4160436	22
499	4201599	21
705	5615968	20
852	6626351	19
945	7283990	18
999	7643877	17
1011	7726521	16
1056	8034219	15
1132	8552307	14
1337	9883311	13
1693	12184981	12
2223	15551214	11
2426	16810859	10
2908	19773541	9
5645	36483044	8
8741	55891481	7
11385	71956049	6
11743	74095037	5
16031	99076411	4
50554	296106627	3
51554	301875476	2
56090	327419892	1
65743	380584073	0
