1	43538	90
2	60976	87
4	89826	86
5	102435	82
8	137729	80
9	148474	79
11	169683	78
14	201362	77
19	252116	74
25	310491	73
26	319518	71
28	339364	68
29	349015	63
34	398487	62
35	407265	60
38	436042	59
43	482722	58
45	503234	57
48	533395	56
68	716040	55
69	725103	52
76	787680	50
77	797404	48
88	894569	46
94	946645	45
95	954675	42
103	1023018	41
107	1058571	40
130	1247979	39
137	1304359	38
186	1650211	37
219	1905677	36
232	1998484	35
257	2167771	34
299	2459936	33
302	2481255	32
311	2552886	31
354	2863304	30
362	2921638	29
421	3344959	28
507	3922197	27
541	4150670	26
602	4579732	25
662	4997623	23
691	5195813	22
753	5601567	19
908	6587847	18
993	7142611	17
1067	7625619	16
1097	7814514	15
1301	9109031	14
1316	9229015	12
1328	9311657	11
2112	14149144	10
2822	18486895	9
3039	19831256	8
4708	29781825	7
5108	32172241	6
6089	38015528	5
7522	46351304	4
7706	47445082	3
8237	50591185	2
27122	159638649	1
709490	4071862776	0
