1	46040	79
2	64330	75
3	79188	74
6	115884	72
7	126958	69
8	137767	66
11	170108	64
13	191555	62
18	240246	60
22	278528	59
23	288757	56
29	349207	54
30	358195	53
31	367681	52
32	377283	51
39	444570	50
43	483221	49
50	548216	48
51	558149	46
59	631979	44
63	667301	40
83	842274	39
84	851629	37
105	1031184	35
115	1113808	33
162	1484087	32
186	1674932	31
192	1722386	30
255	2189046	29
263	2249683	28
283	2403549	27
287	2432363	26
306	2571879	25
323	2698543	23
441	3529096	22
486	3845079	20
491	3882281	19
497	3929926	18
502	3967770	17
724	5516993	16
824	6211479	15
1177	8557518	14
1324	9514030	13
1417	10110924	12
1457	10367878	11
1486	10553887	10
2026	14055477	9
2446	16639086	8
2861	19149534	7
3871	25473484	6
5841	37548887	5
12006	74884359	4
12872	80175915	3
57735	348659096	2
84643	509182633	1
20000000	106242353813	1
