1	23493	104
4	71993	101
8	129745	95
10	156942	93
14	210126	91
19	274185	87
26	358146	81
29	393754	80
30	405103	78
35	461548	75
38	495733	73
43	553846	71
46	587359	70
49	619033	69
50	629792	68
52	651478	66
54	674397	65
56	696865	63
59	730351	62
61	751347	61
63	772961	57
66	806085	56
68	828124	52
72	872942	51
86	1019288	50
87	1029665	49
90	1059848	48
115	1301993	46
122	1369433	45
131	1454622	44
149	1626470	43
170	1820580	42
187	1977185	41
191	2014729	39
208	2171391	38
215	2231962	36
222	2290048	35
226	2325577	34
263	2642031	32
269	2693732	31
279	2784653	30
287	2856602	29
343	3352302	28
364	3534710	27
401	3823390	26
413	3922188	25
474	4390889	23
496	4566560	22
533	4842789	21
779	6658265	20
833	7064695	19
908	7639200	18
1052	8705021	17
1058	8753904	16
1242	10130734	15
1290	10496335	14
1363	11070478	13
1534	12269874	10
1632	13002643	8
1686	13383239	7
1800	14118884	6
7378	48787273	5
15655	99694366	4
27730	172328007	3
42712	261046380	2
20000000	107720357877	2
