1	27369	99
4	78575	95
6	108727	93
7	123688	92
9	152804	86
10	166441	84
12	193135	83
14	219936	82
19	284419	81
23	336020	77
24	348698	75
26	373613	72
30	424044	70
39	533253	68
45	604023	65
46	616099	64
48	641301	63
55	726595	62
65	843197	59
66	854226	57
75	957795	56
77	981349	54
81	1027328	53
88	1105248	52
89	1116621	51
92	1150298	50
110	1349099	49
117	1428143	48
135	1619317	47
137	1640663	45
152	1796488	43
166	1939584	42
172	1998729	41
183	2109880	39
194	2220394	37
202	2296513	35
232	2605703	34
234	2626482	33
261	2903140	31
278	3068959	30
305	3329679	29
308	3360145	28
329	3570991	27
370	3953664	26
393	4160539	25
396	4190322	22
524	5341276	20
529	5383573	19
578	5785030	18
655	6356215	17
868	7914939	16
891	8089548	15
951	8505082	14
1035	9087406	13
1097	9522163	12
1347	11203096	11
1509	12379391	10
1642	13381342	9
1739	14114758	8
1802	14637194	7
1898	15357850	6
7110	51239325	5
7308	52726139	4
17437	118605782	3
22509	151726937	2
507733	1903468551	1
536318	2006055045	0
