1	20276	94
2	33095	93
5	60073	89
6	66700	87
7	73748	85
8	80716	80
14	118996	79
17	137656	77
20	157102	74
23	177786	72
24	185040	68
29	218593	67
35	257874	65
38	274728	64
49	336703	63
64	420138	62
69	450127	60
77	504068	59
79	516053	57
95	611710	56
99	635882	55
102	652161	54
103	657532	53
106	674259	52
108	686367	50
131	804644	49
137	836402	48
139	846961	45
160	954936	44
164	976103	43
166	987005	42
195	1146309	40
200	1173921	37
202	1185789	35
206	1209124	34
214	1251337	33
234	1351203	32
241	1384464	29
256	1451379	26
260	1471246	25
294	1616165	24
311	1696342	23
345	1834532	22
387	1996211	21
388	2000334	20
400	2049027	19
627	2959793	18
795	3614035	16
868	3891354	15
953	4209087	14
1060	4598155	13
1198	5107908	12
1630	6736219	11
2986	11760784	10
3148	12382604	9
4323	16678855	8
6074	23103229	7
6114	23247777	6
10882	40518914	5
15391	56808301	4
18238	67035414	3
24083	87778213	2
44717	202907709	1
20000000	111859679333	1
