1	25331	110
2	43812	108
3	60731	103
5	93123	102
6	108001	97
8	134634	96
10	161368	94
12	187666	91
13	200879	90
14	214078	89
15	227285	85
19	282511	83
22	323756	81
24	351038	79
26	378022	75
30	427404	72
33	462389	71
36	497411	70
37	509741	68
45	604057	66
46	614872	60
48	636429	59
76	917707	58
79	948415	51
86	1022040	49
98	1149591	48
99	1160611	47
119	1363997	45
120	1374097	44
130	1472984	43
148	1653048	42
150	1673542	41
171	1886559	40
179	1972028	38
202	2209615	37
233	2517636	35
277	2955011	34
290	3074068	32
296	3128318	31
346	3591853	29
456	4522192	28
472	4657885	27
483	4758611	26
486	4784756	25
507	4975257	24
525	5128104	23
580	5617658	22
667	6304776	21
768	7087625	20
880	7948449	19
1087	9414808	18
1227	10408861	17
1471	12318035	16
1708	14077153	15
1975	15925606	14
2015	16204540	13
2149	17120436	12
2310	18356176	11
2447	19387932	10
2843	22099071	9
3313	25053984	8
3894	28754949	6
9240	61226767	5
10308	67499688	4
12401	79675432	3
172366	1006887593	2
175196	1023641442	1
197365	1151935467	0
