1	25352	91
3	57887	88
4	71197	86
10	133177	84
12	153706	83
20	235851	81
21	245768	79
26	293518	77
28	313679	75
29	323784	74
34	375146	73
37	408246	72
41	453791	71
51	555423	67
53	575751	65
74	773962	61
79	823193	60
85	883456	59
86	893585	53
88	913328	52
89	923793	51
96	989088	46
98	1008707	45
105	1069944	44
122	1216680	43
129	1277142	42
139	1360459	41
145	1410651	39
176	1673642	37
216	2009881	35
221	2052254	34
231	2135840	33
247	2263904	32
269	2437262	30
333	2877962	29
371	3172391	27
405	3427648	25
498	4091429	24
502	4121549	23
529	4326278	22
637	5107227	21
687	5452935	20
740	5829905	19
744	5862500	18
1002	7648059	17
1013	7727131	15
1030	7846437	14
1156	8724787	13
1235	9260116	12
1292	9658333	11
1460	10778112	10
1730	12542000	9
2200	15727297	8
3123	21760612	7
3829	26476778	6
4273	29475085	5
5746	39181868	4
6537	44347599	3
10020	66869871	2
20000000	114114391390	2
