1	25909	85
5	81003	84
12	155879	82
13	166277	81
14	176663	77
15	187158	73
16	197659	72
22	260154	71
24	278511	70
25	287790	69
28	317701	68
30	337793	66
32	358916	63
34	380169	61
39	432300	60
44	478149	59
46	497901	58
59	619209	57
65	669404	56
71	718031	55
77	765857	53
79	782374	50
82	807458	48
86	841071	47
94	907422	46
97	930013	43
101	959405	41
102	967010	38
136	1226105	36
142	1271216	35
151	1338852	34
169	1475478	33
181	1574651	31
191	1657382	30
216	1855666	29
217	1863724	28
269	2244257	27
280	2335014	25
421	3332882	24
444	3504716	23
476	3729349	22
478	3744501	20
510	3970880	19
515	4006629	18
686	5144956	17
832	6119330	16
1075	7739728	15
1100	7901799	14
1246	8852628	13
1574	10989630	12
2064	14152179	11
2494	16977763	10
2980	20183254	9
3981	26657090	8
4843	32178744	7
5604	37013047	6
10977	71012431	5
16428	105566988	4
65552	414134778	3
20000000	117621499968	3
