1	26716	93
3	61687	92
5	92336	85
9	148528	84
13	198973	82
15	223775	79
17	249223	75
21	297715	73
25	344000	71
26	355830	69
27	367931	68
29	392436	65
30	404677	64
31	416907	62
39	513645	59
41	538000	58
44	573313	56
47	607666	55
50	640952	53
52	663157	52
62	774128	50
70	857957	48
93	1099519	47
99	1159133	46
102	1194929	44
105	1228831	43
106	1239778	41
111	1294477	40
117	1361328	39
127	1462659	38
144	1629351	37
160	1785873	35
164	1827311	33
175	1933771	32
196	2131569	31
216	2317433	29
265	2726003	27
314	3137610	26
355	3503984	25
395	3832292	24
469	4422596	23
515	4786618	22
565	5140001	21
733	6337417	20
1028	8488741	18
1053	8663859	17
1161	9478325	16
1178	9607207	15
1296	10421773	14
1879	14415623	13
1913	14677400	12
2241	16836845	11
2677	19665113	10
2815	20603366	9
2852	20850332	8
4590	32254809	7
5745	39658743	6
17082	111848983	5
35984	236841361	4
40402	266496891	3
20000000	113411762422	3
