1	25518	105
3	60533	102
10	165628	99
11	179503	96
13	207688	94
16	250075	91
17	264579	87
18	279011	86
20	306285	82
21	319919	80
27	398724	79
28	411513	78
30	436970	74
31	449726	72
32	462348	70
36	512505	69
39	549715	67
41	573198	65
43	597947	64
51	692884	60
63	830354	57
66	865655	55
75	968748	54
88	1111824	52
89	1123218	51
92	1158805	50
95	1194734	49
97	1217906	48
108	1339467	47
109	1351055	45
126	1540469	44
145	1740453	41
161	1910270	39
191	2229314	37
192	2240472	36
203	2358440	35
205	2379352	32
219	2520462	30
222	2550204	29
231	2643380	28
249	2818320	27
273	3038649	25
297	3250244	24
304	3310097	23
307	3338625	22
372	3914772	20
389	4061714	19
637	5889086	18
723	6492828	16
739	6628650	15
978	8441123	14
1288	10763275	13
1452	11989790	11
1625	13202274	10
2355	18003194	9
7716	52179951	8
18578	122774104	7
23519	155129155	6
107936	704028224	5
129934	845006332	4
255596	1437597489	3
20000000	104655671698	3
