1	25908	98
2	43842	95
5	91467	94
7	120763	92
8	134918	89
10	163135	87
12	190196	86
14	215675	83
15	227657	82
17	251532	81
24	332861	76
33	426764	75
39	485996	74
50	592610	70
55	639406	69
56	648834	68
59	681530	67
61	702067	66
67	765114	63
74	838588	62
83	927669	61
88	979069	60
91	1012502	58
102	1120979	57
126	1341516	56
137	1441401	52
143	1499095	51
147	1537043	48
158	1631161	46
180	1808419	44
182	1826879	43
185	1854220	42
189	1892096	41
198	1971174	39
212	2093225	38
231	2253998	35
258	2465870	34
266	2529498	33
298	2779302	32
300	2794674	31
304	2828830	30
363	3291928	28
365	3308793	26
397	3574780	25
454	4022852	24
473	4172144	23
497	4351870	22
503	4399381	21
643	5377295	19
774	6284641	18
811	6540383	17
905	7155545	16
942	7410794	15
952	7477229	14
1077	8374114	13
1234	9500911	12
1366	10389854	11
1605	11938458	10
2857	19445729	9
3095	20854633	8
3886	25615302	7
3917	25818265	6
6100	38916092	5
7959	50237798	4
13714	84506095	3
23075	139447013	2
24832	149538946	1
124001	713366112	0
