1	46255	109
6	130196	107
7	145559	104
8	160641	103
10	190169	102
13	233715	101
15	262451	100
16	275126	98
20	324363	95
21	337112	94
23	362999	93
25	388027	92
28	426511	89
31	464286	84
35	512619	83
37	538597	81
43	614795	79
45	638885	78
50	695616	77
56	760458	75
59	792228	74
63	834851	73
68	888470	72
76	973921	71
82	1034770	69
83	1045604	67
94	1156484	65
95	1166517	64
103	1253934	63
112	1355124	61
118	1418974	60
130	1538585	55
151	1739474	52
152	1748757	51
155	1777824	50
184	2037574	49
185	2046116	48
198	2166590	47
202	2200549	46
208	2255416	44
209	2265731	42
212	2296722	39
217	2347138	38
231	2468729	37
233	2485457	35
249	2610310	33
281	2853045	32
294	2967504	31
333	3282334	30
400	3764718	29
444	4087141	28
485	4378509	25
506	4526596	24
541	4775653	23
603	5213794	22
657	5598903	21
665	5662008	20
804	6681179	19
827	6859401	17
905	7416546	16
908	7436003	15
964	7830100	14
1057	8483188	13
1422	10857711	12
1920	13997585	11
2397	17065463	10
2934	20390479	9
3414	23415432	8
5206	34333333	7
5955	38900328	6
6404	41615782	5
8581	54342287	4
13539	83753832	3
157824	924182711	2
177689	1042692919	1
20000000	113051613611	1
