1	28873	96
4	80438	94
5	94302	92
6	107238	90
7	119572	87
8	132025	86
9	144768	84
15	216255	82
29	366946	81
30	377131	79
37	454790	76
38	466217	74
40	488274	73
42	509404	71
45	541320	68
56	658398	67
68	773859	66
75	839846	65
94	1028785	64
95	1039455	63
96	1050518	59
101	1102831	58
102	1112425	57
109	1181284	56
118	1262842	55
125	1326985	54
154	1592183	53
166	1701906	51
170	1739265	50
175	1790465	47
195	1969228	46
215	2150472	45
225	2236427	44
227	2253913	43
231	2291246	42
239	2366429	41
250	2464279	39
271	2637318	38
274	2663171	37
281	2722347	36
293	2826940	35
297	2862814	34
310	2974588	32
311	2983520	30
337	3194345	28
344	3251309	26
367	3434159	25
371	3464916	24
413	3775776	23
427	3888999	22
458	4115735	21
532	4657212	20
573	4954474	19
611	5245150	17
773	6441916	16
892	7264834	15
1012	8073686	14
1420	10868041	12
1594	12023731	10
1797	13381103	9
1870	13874698	8
2834	20220278	7
8584	56762904	6
10474	68922115	5
12139	79323360	4
26781	175993786	3
1336174	8553938332	2
20000000	112168462042	2
