1	19626	87
4	51381	82
6	65105	80
7	71999	79
13	107221	78
16	126067	76
21	159030	73
26	189609	72
27	195676	71
36	245552	69
41	276456	66
42	282963	65
44	295380	63
52	343757	61
54	355825	60
56	367427	59
58	379090	58
65	417992	57
77	489021	55
89	553020	54
94	581438	52
101	622514	51
103	633932	50
115	702371	49
120	733946	44
129	783170	43
138	826696	41
147	869957	40
153	898294	39
157	917879	37
158	923179	34
198	1125166	33
203	1149520	31
235	1307098	30
268	1452642	28
274	1477062	26
342	1769968	25
349	1799815	24
385	1956370	22
531	2551245	21
536	2576843	20
548	2630563	19
566	2706496	18
647	3023555	17
787	3590341	16
855	3873532	15
1155	5058061	14
1274	5560757	13
1638	7050665	12
1739	7436136	11
2156	9046651	10
3279	13299724	9
3458	14001288	8
7031	27447876	7
8270	32079703	6
9942	38300091	5
169476	764596757	4
184697	860812852	3
20000000	110934967589	3
