1	25169	89
2	43190	88
4	72939	85
6	99779	84
7	111810	81
8	123974	78
10	148744	74
12	173003	73
17	230677	72
27	328699	68
31	364283	66
33	384145	61
35	402935	59
46	510877	58
47	520373	57
56	601017	56
59	629282	55
60	639602	53
61	649810	50
62	660397	49
78	800346	48
82	835022	47
86	871637	46
91	915076	45
96	955342	43
108	1043168	41
113	1078884	40
141	1297714	39
151	1374237	37
167	1500921	36
188	1649715	34
204	1766769	33
207	1791880	32
210	1817958	30
251	2134247	29
262	2221082	28
280	2351888	27
287	2407017	26
304	2526051	25
396	3148156	24
407	3227230	23
438	3433755	22
444	3474724	21
483	3749894	20
588	4457506	17
605	4569550	16
692	5180801	15
770	5706517	14
949	6865662	13
1076	7742704	12
1079	7764850	11
1108	7971399	10
1634	11349338	9
2008	13672232	8
2080	14119084	7
2265	15269794	6
9010	56215878	5
14521	89402858	4
20193	123333443	3
20599	125767645	2
35547	213017268	1
1281000	6140205957	0
