1	27544	125
3	67556	105
5	97009	104
8	129326	100
9	138144	98
12	166202	93
92	1026093	92
94	1041469	91
96	1062296	89
97	1070936	87
98	1078608	86
99	1085934	85
100	1093880	82
104	1126713	81
105	1135261	79
107	1151792	78
110	1174212	76
113	1196254	73
114	1204033	70
117	1224360	68
207	1954859	66
211	1981560	64
216	2012121	62
220	2036438	60
223	2054316	59
230	2102961	58
235	2135393	56
236	2141341	55
237	2148153	54
240	2169242	53
245	2203668	52
248	2221217	51
249	2225989	50
255	2266034	49
257	2277952	47
259	2290733	46
263	2316040	45
264	2325475	44
269	2371361	43
742	6030814	42
759	6131866	41
780	6269111	40
785	6306734	38
790	6333917	37
791	6340030	35
796	6376333	34
799	6395037	33
807	6447859	32
808	6456237	31
2302	17142938	30
2575	18922152	29
2580	18949301	28
3053	22015418	27
3066	22088133	26
3100	22266540	24
3114	22348678	23
4426	31022084	22
4456	31185118	21
4482	31327189	20
6193	41682483	19
6264	42053264	18
6363	42539866	17
6381	42630470	15
9628	61665529	14
10308	65594190	13
18245	111169985	12
18290	111395349	11
18415	112044455	10
21479	129381174	9
24012	143269180	8
34474	201415689	7
35486	206809643	6
47538	270785511	5
47550	270845948	4
47638	271270652	3
102841	554804938	2
105334	567233034	1
1732053	12373113222	0
