1	36045	126
2	60478	123
4	112514	115
5	135363	109
6	155808	107
8	191396	105
9	208673	100
10	224435	98
52	1010665	97
53	1024482	96
56	1065148	95
58	1091563	92
64	1174395	91
68	1228756	90
75	1325697	88
78	1366945	87
79	1380543	85
84	1456118	84
85	1471790	81
88	1515160	80
93	1586890	79
94	1598955	78
95	1611426	75
100	1676386	73
101	1689690	71
106	1754282	69
108	1781086	68
116	1886959	66
117	1900195	65
122	1968527	62
125	2014169	61
129	2071112	60
287	4374609	58
510	7626603	57
515	7695813	55
619	9170967	54
632	9329040	52
640	9427460	51
890	12938729	50
908	13156620	49
915	13233300	48
932	13416668	47
937	13471384	46
963	13772719	45
976	13925125	44
981	13980109	42
995	14136243	41
1005	14236230	40
1014	14331067	39
1237	17194390	38
1239	17216961	36
1250	17334182	34
1259	17424120	33
1276	17598187	31
1279	17626390	30
1315	17974163	29
1327	18106762	28
1383	18662180	26
1405	18883683	25
6315	76907727	24
6384	77541043	23
6393	77627645	22
6417	77832001	21
6439	78043485	20
6486	78493821	18
6494	78568297	17
6509	78710320	16
6542	79030099	15
6616	79711687	14
7715	91419865	13
7763	91872698	12
15830	177326392	11
15945	178379102	10
16080	179630249	8
16154	180334103	7
19378	213065339	6
19470	213881458	5
41368	429623474	4
41539	431071205	3
41613	431719956	2
239242	2231101378	1
477053	4490714615	0
