1	34482	115
3	88368	113
6	163194	104
7	186233	103
8	207776	102
9	228925	97
18	394484	95
64	1183395	94
66	1215906	91
69	1266121	88
112	2001865	87
116	2068201	86
125	2211214	85
128	2259022	80
130	2288935	77
131	2303892	76
134	2349436	74
136	2381019	73
139	2424246	71
142	2470557	66
243	4220458	65
247	4278101	63
251	4333234	62
254	4375728	61
256	4402631	60
262	4484035	59
263	4496863	58
269	4582835	57
271	4611775	55
272	4626917	53
279	4724947	51
281	4748970	50
282	4761232	48
813	12533352	47
834	12785791	46
1159	17503727	45
1177	17706725	44
1195	17917615	43
1223	18231587	42
1234	18353919	41
1254	18569717	39
1277	18858695	37
1281	18903837	36
1502	21832752	35
1960	28180632	34
1972	28318321	33
1991	28527387	32
1999	28612941	31
2003	28657300	30
2027	28930602	29
2084	29561440	28
2097	29701025	27
2108	29820039	25
2150	30284191	24
2202	30838701	23
2225	31068908	22
2249	31317703	19
3403	46324363	17
4841	63706127	16
4857	63862148	15
4930	64584669	14
4939	64667816	13
11848	142460584	12
14710	175027766	11
14733	175243582	9
14758	175495847	8
23662	269035475	7
32487	365248339	6
32510	365449189	5
32813	368021563	4
82555	862614524	3
83823	873914271	2
93281	963196846	1
264875	2574951059	0
