1	35627	122
4	109240	103
7	172530	98
8	192065	94
11	246618	93
108	2019281	91
110	2049878	89
113	2094619	88
114	2108519	86
115	2123211	83
117	2154000	82
150	2718427	81
152	2747487	80
154	2779488	78
155	2794365	75
157	2824660	74
159	2855944	72
161	2885311	71
163	2915961	69
164	2931389	67
173	3073377	66
177	3137005	64
180	3182168	63
182	3211309	62
197	3420896	59
199	3446474	57
208	3564315	56
213	3630488	54
222	3757495	53
223	3770081	51
230	3862132	49
261	4254587	47
266	4316314	46
272	4390183	44
287	4586308	43
296	4706627	42
300	4757498	40
304	4810882	39
1190	17187937	38
1191	17196892	37
1206	17383839	36
1224	17587413	34
1228	17631340	33
1254	17929874	32
1270	18110612	31
1649	22710258	30
1654	22762217	29
1664	22866979	27
1669	22914391	26
2109	27911783	25
2136	28199296	23
2672	34233217	21
2692	34423043	20
2712	34628630	19
2720	34708903	18
5512	67750763	17
5544	68058576	16
7260	87253201	14
8536	101512515	12
11625	135616364	11
17483	197689761	10
17492	197767120	9
17545	198265391	8
17869	201166934	7
17887	201338009	6
18033	202627248	5
68428	692902330	4
70790	712753344	3
103146	1002721958	2
155332	1479941935	1
3522831	25446898459	0
