1	27579	121
2	45194	120
4	80434	119
5	97462	118
6	110356	117
18	249987	116
19	257543	115
21	272805	113
23	291396	112
39	510775	110
40	525270	106
41	537489	104
44	566015	103
45	575001	101
55	671391	98
62	724551	96
64	739578	89
124	1304274	86
125	1314690	76
130	1356424	74
131	1364896	72
133	1383133	70
134	1393140	69
142	1458220	68
145	1492160	66
148	1520860	65
150	1539491	64
151	1548847	63
154	1574767	62
166	1664905	57
170	1691717	56
172	1706670	54
176	1734308	53
295	2708660	51
455	3939651	50
456	3945104	48
462	3976606	47
672	5544638	46
673	5551697	45
686	5640128	44
690	5662974	43
707	5767208	42
708	5772417	41
712	5797258	40
727	5888288	39
761	6086477	38
768	6129666	37
778	6188665	36
1568	13706888	35
1571	13739974	33
1572	13750183	32
2748	25229347	31
2749	25234481	30
2761	25302062	29
2766	25327076	28
2826	25633115	26
4547	36496875	25
4548	36501954	24
4587	36712325	23
4655	37066717	22
4662	37105466	21
5864	44431417	20
5873	44481799	19
5894	44596403	18
5904	44656134	17
5916	44716344	16
5923	44753781	15
7562	54831704	14
7655	55318944	13
8231	58690354	12
9097	63968376	11
16643	152813040	10
18861	177455416	9
26012	260261369	8
26472	264717994	7
32729	333530920	6
32758	333813661	5
47980	500452330	4
47982	500471407	3
85114	890771563	2
85336	892876934	1
845002	6163568413	0
