1	35657	122
2	58856	121
4	111185	114
9	214851	111
10	232847	108
13	286274	107
46	906189	103
48	936521	98
51	983369	97
53	1014547	96
55	1045494	95
56	1060642	94
57	1078261	87
59	1113142	86
60	1130206	84
61	1147605	81
63	1180488	78
68	1261594	77
77	1404065	76
79	1433866	75
80	1448304	74
81	1462043	72
83	1489235	69
86	1534942	66
89	1580354	64
90	1595818	63
233	3898044	62
411	6724926	61
417	6815128	60
514	8279459	59
517	8319875	56
519	8346893	55
521	8374364	54
525	8431990	53
532	8527765	51
539	8621918	50
667	10525747	49
668	10539707	47
670	10568596	46
852	13125771	45
864	13276667	44
868	13324586	43
875	13406690	42
1146	17278305	41
1351	20119884	39
1358	20208059	38
1375	20414646	37
1393	20630284	36
1406	20783607	34
1432	21105740	33
1443	21227452	32
1455	21368534	31
1466	21498867	30
1487	21736193	29
1512	22016607	28
1516	22060507	27
2429	34728798	26
2486	35400845	25
3993	55085666	24
4041	55587606	23
4044	55617683	22
4048	55662543	21
4074	55931004	20
4112	56293885	19
4129	56450916	18
4173	56835110	16
4184	56937459	15
9532	117808534	14
9742	119726672	13
13181	158292122	12
13282	159253820	11
13293	159365976	10
13313	159562371	9
15970	187835690	8
16131	189242563	7
16167	189558278	6
47123	496665131	5
47359	498811616	4
64886	670691365	3
108426	1082713628	2
199549	1912957467	1
205936	1967890140	0
