1	35266	104
50	1037520	101
54	1110247	100
57	1163302	98
58	1179050	97
61	1226700	96
67	1319793	95
75	1448692	92
76	1464185	91
78	1494575	88
84	1581850	87
118	2170694	86
119	2186048	85
126	2295507	84
130	2359444	81
131	2373869	79
133	2404744	77
134	2420452	75
140	2516100	74
142	2545486	73
149	2638218	72
153	2694013	70
155	2725277	66
156	2740399	64
157	2755369	63
161	2812195	62
165	2872615	60
267	4426919	59
271	4480643	58
272	4492833	57
273	4505599	56
277	4562861	54
280	4607091	53
530	8114731	51
531	8127348	50
537	8202298	49
539	8229352	46
543	8288039	45
554	8442238	44
555	8454820	42
868	12826884	41
873	12881732	40
888	13049737	39
900	13173584	37
901	13184407	36
904	13218580	35
909	13281051	34
944	13670452	33
1655	23075732	32
1662	23143418	31
1666	23185683	29
2997	40253138	28
3394	45024792	27
3416	45223673	26
3885	51091046	25
3900	51274635	24
3935	51653539	23
5048	65075756	22
5052	65120888	20
5057	65166175	19
6457	81438155	18
6462	81486922	17
11254	139684766	16
11311	140275210	15
11412	141318266	14
14852	181399409	13
14868	181560582	12
14882	181693544	11
14933	182204331	10
15039	183226187	9
15251	185375428	8
15254	185407252	7
28122	326051897	6
43842	488906885	5
59786	654853668	4
69850	758378304	3
121637	1283066979	2
195059	1673184322	1
989022	6625955750	0
