1	36333	129
2	60011	126
3	82587	122
4	104456	119
6	147097	113
8	187599	111
18	413421	104
23	521240	102
50	1027953	100
81	1584856	99
86	1662182	98
87	1677537	96
90	1724189	95
92	1756179	94
93	1772424	91
96	1819041	90
97	1834677	89
99	1864011	88
102	1906880	87
104	1936442	86
105	1951409	85
106	1966350	83
107	1982390	79
110	2027394	78
111	2042488	77
175	3104608	76
177	3134969	75
180	3180349	74
181	3194800	73
187	3272911	71
189	3297720	70
195	3374861	63
196	3390167	60
197	3404979	58
199	3435431	57
204	3508994	56
206	3537753	55
219	3723383	53
341	5608289	52
510	8384323	51
690	10980144	50
691	10993074	47
701	11117103	46
705	11166652	44
917	14352150	43
938	14637759	42
939	14652099	38
952	14818052	36
958	14887587	35
959	14898667	34
1399	21143252	33
1417	21330877	32
1441	21569957	31
2156	30487733	29
2164	30576505	28
2171	30650049	27
3943	52017443	26
4814	62331627	25
4851	62686370	24
4873	62904331	23
6299	80550833	22
6327	80828912	21
6329	80846413	19
6401	81569696	18
6404	81602064	17
6436	81951213	16
6485	82413392	15
6548	83034187	14
6622	83737368	13
13654	166628980	12
13684	166896706	11
19170	226658121	10
19296	227792279	9
29378	325912140	8
29422	326299045	7
29723	328882459	6
29886	330237103	5
77679	774323986	4
77864	775852477	3
94718	918941077	2
315749	2828377209	1
4022848	24505043800	0
