1	34994	115
2	52247	114
5	83860	113
26	368847	112
29	411727	111
31	432668	109
33	451415	108
34	460629	107
35	471633	106
37	491805	105
38	501667	104
42	534577	103
43	543381	99
47	578080	98
54	642256	97
57	668598	95
60	693262	93
62	712130	91
70	782978	90
72	798366	89
74	816441	84
76	832694	83
84	889530	82
87	907698	81
88	914630	80
89	922341	79
90	928894	78
97	976766	73
100	999104	72
101	1005921	71
104	1027772	70
189	1847713	69
193	1879686	68
194	1886671	66
200	1923968	65
203	1942724	64
206	1961076	63
209	1984577	62
212	2004420	61
217	2041714	60
220	2069555	59
230	2135240	57
232	2147306	56
233	2153635	55
369	3234780	54
483	4159001	53
493	4234172	50
494	4241124	48
804	6645342	47
814	6706626	46
816	6719954	45
826	6778110	44
848	6899085	43
853	6931230	42
856	6948350	40
862	6984788	39
870	7030568	38
871	7036028	35
1070	8343285	34
1081	8404195	33
1101	8527445	32
1110	8580300	31
1128	8678460	30
1152	8798437	29
1163	8857584	28
2518	18126032	26
2542	18251866	25
2575	18421952	24
2581	18453786	23
2593	18515446	22
2595	18525463	21
4610	31621873	20
4662	31894108	19
4697	32088250	18
5949	39605423	17
5986	39802996	16
7325	48167428	15
13054	109342153	14
13085	109621078	13
13089	109661265	12
13197	110643986	11
13307	111655370	10
13357	112102810	9
13465	113072349	8
16670	146121730	7
25911	246949415	6
64347	657265213	5
71374	731136465	4
95900	979631268	3
115498	1172988035	2
115691	1174896501	1
1354260	12405218866	0
