1	27130	116
4	78892	109
23	276778	108
24	285240	107
25	293962	105
26	302020	102
28	318956	99
29	329579	97
33	365324	94
36	389587	90
39	412358	89
40	419214	87
41	426063	85
78	792563	81
82	829636	79
89	875493	78
90	881639	77
91	887519	76
160	1490820	74
161	1497785	73
162	1504722	72
247	2228988	71
250	2254496	70
252	2271194	67
253	2277912	66
260	2326059	65
270	2387689	64
354	3084755	61
355	3092827	60
357	3109463	59
359	3122255	57
366	3169774	56
369	3190796	55
373	3218893	53
377	3251255	52
378	3257161	51
379	3264417	50
710	5935034	48
711	5940937	47
717	5975186	46
718	5981497	45
720	5993605	44
722	6004795	43
724	6016270	42
731	6059763	41
735	6078883	40
1106	8741376	39
1337	10368697	38
1344	10405629	37
1350	10446472	36
1353	10462334	35
1357	10487576	33
1364	10530365	32
1628	12340687	31
1676	12616375	30
1705	12777679	29
1706	12782875	28
2431	17834455	27
2458	17982707	26
2499	18219825	23
3356	23606896	22
4947	33630755	21
4994	33881216	20
5042	34125058	19
5065	34237275	18
5079	34304123	17
5082	34318086	15
5090	34357229	14
5091	34361352	13
5111	34465723	12
5115	34487842	11
17846	110695481	10
21840	131709896	9
21958	132281023	8
25376	150812558	7
25813	153011591	6
25855	153224430	5
25900	153439284	4
25941	153655357	3
135251	721127100	2
306713	1565828982	1
2658729	17735036037	0
