1	16553	56
5	50189	55
7	64203	54
11	93207	53
12	99983	52
16	127339	50
18	142180	49
21	161060	46
23	174292	45
24	180305	43
26	192253	42
28	204557	38
29	210883	37
30	217581	36
31	224006	35
32	231720	33
34	246291	29
35	252689	28
38	272025	26
49	336299	25
52	355532	23
58	387287	21
59	394537	19
94	580054	18
99	607371	17
102	623948	16
139	819295	14
146	850137	13
159	916836	12
185	1045058	11
241	1303640	10
263	1404926	9
310	1615360	8
315	1636084	7
339	1743361	5
435	2145558	4
835	3779965	3
884	3990171	2
985	4391854	1
3403	13557387	0
