1	14976	53
3	32953	49
4	40872	47
9	78043	43
10	84895	42
11	92040	41
13	107685	40
15	122877	39
21	163990	36
22	170030	35
23	175818	33
26	192620	32
27	198774	31
32	230554	30
34	241502	29
37	257905	26
43	292094	22
44	298083	21
50	331630	20
52	343198	19
61	394620	17
68	433866	16
75	470062	15
79	490466	14
80	495809	13
108	633797	12
125	721896	11
130	747210	10
156	865604	9
244	1260814	8
532	2495369	7
671	3091695	6
760	3464056	5
1579	6713426	4
2204	9123763	3
10595	42100149	2
30641	121128601	1
20000000	69797864009	1
