1	20273	63
4	53562	62
8	85352	60
15	131257	59
16	137555	58
20	169502	54
21	177284	53
23	193124	52
25	210477	49
28	234368	47
35	311613	44
39	342896	42
42	367535	41
43	375087	40
45	388724	37
48	412495	36
50	430243	34
52	447097	33
58	494023	32
70	578965	31
72	590782	30
90	701839	28
116	869478	27
121	897191	26
122	905082	24
125	930551	23
187	1284515	22
188	1297887	21
217	1461025	19
238	1574074	18
243	1608419	17
277	1807337	16
291	1885500	14
292	1890235	13
360	2256474	12
374	2325098	11
476	2866823	10
660	3797618	9
926	5138194	8
1247	6761178	7
2570	13347413	6
4310	21783903	5
22648	109182491	4
23170	111815758	3
25690	123892703	2
33475	160738098	1
20000000	85642661671	1
