1	20251	66
2	32823	65
3	43298	64
7	77960	62
13	121760	61
18	160621	60
19	166525	59
20	175180	55
21	183695	52
24	208089	50
29	268208	49
36	313927	48
37	319569	47
43	361048	44
45	375336	41
47	390474	40
52	425425	38
60	480248	35
75	588440	34
97	721842	33
100	739866	32
112	823825	30
119	868208	29
120	873500	27
143	1024703	26
153	1088324	25
181	1249950	24
207	1416204	23
211	1439681	22
213	1452417	21
234	1570707	20
280	1798362	18
317	1991620	17
399	2414838	15
410	2471665	14
492	2889506	13
530	3106404	12
572	3325219	11
643	3662661	10
870	4804232	9
916	5031108	8
3859	19174615	7
4175	20702281	6
5353	26467014	5
6951	34199939	4
11419	55591550	3
13664	66264594	2
20000000	89817187103	2
