1	20161	71
2	33156	66
6	76019	64
9	102134	63
10	111411	62
11	121379	60
16	162554	58
22	209598	56
28	278275	50
29	286094	46
35	331858	44
38	358130	42
50	441163	41
53	463536	40
62	530287	39
74	612210	38
81	661299	35
88	710150	32
99	786598	31
108	841875	30
119	920807	29
144	1085977	28
154	1147738	27
162	1199398	26
169	1244109	24
175	1278305	23
181	1314512	22
188	1359450	21
189	1365933	20
200	1440446	19
246	1708710	18
259	1789634	17
261	1804543	16
284	1932044	15
323	2165748	14
330	2208180	13
370	2445218	12
532	3316690	11
691	4150524	10
1232	6949991	9
1244	7020469	8
1763	9651853	7
1947	10570837	6
6119	30729504	5
9614	48146976	4
19781	97381013	3
20830	102113328	2
22636	107320678	1
20000000	85664537007	1
