1	16036	65
2	25544	63
4	38654	62
8	60604	60
9	65428	59
10	69378	58
11	73716	57
12	77963	56
13	82367	55
14	85661	54
15	88971	53
16	92832	52
17	96599	50
19	106909	49
22	120941	47
25	133392	46
27	142618	43
33	168188	41
40	198719	38
45	224516	37
48	238583	36
49	244261	33
56	280059	32
67	326203	31
79	369618	30
82	380714	29
85	391490	28
106	476460	27
110	492663	26
112	501445	24
131	574671	23
137	606138	21
160	696408	20
170	736720	19
172	743044	17
178	766155	16
207	877359	15
213	900043	14
262	1076329	13
309	1244491	12
342	1359973	11
404	1559578	10
480	1789147	9
554	2033195	8
992	3417731	7
1113	3806285	6
1323	4426327	5
1618	5324127	4
2281	7381308	3
2578	8262272	2
11881	35847797	1
34395	102367417	0
