1	22064	94
3	45239	90
4	52995	87
5	59779	85
7	73006	84
8	79041	82
9	85030	81
10	90973	80
12	104609	78
14	118605	77
17	141401	76
20	163188	74
21	170166	73
23	183338	72
24	191154	69
25	197565	66
26	204004	65
27	211861	62
31	242725	61
33	255820	59
42	312199	58
43	317602	56
45	330556	52
46	336821	51
47	343310	50
52	378957	48
55	397477	46
65	465022	45
68	482233	44
71	497165	43
101	645863	41
103	654047	40
104	658213	39
122	753681	38
127	779930	37
128	784397	36
134	813331	33
137	829378	32
148	883765	31
149	888375	30
153	908776	28
156	923376	27
182	1052264	26
262	1412599	25
275	1466699	24
300	1574136	22
319	1653569	21
348	1782329	20
369	1882912	19
423	2112634	18
430	2139291	17
665	3128670	16
669	3146794	15
759	3533049	14
803	3724964	13
1017	4619045	12
1587	6929919	11
1606	7006641	10
1668	7248685	9
2219	9490004	8
2506	10629651	7
3078	12961540	6
3129	13170355	5
9209	36873213	4
9607	38444463	3
11293	45021771	2
199114	1029722809	1
20000000	118630441250	1
