1	27821	87
2	44243	86
6	100962	85
7	114864	83
8	128170	82
10	152465	81
12	176449	74
14	200833	72
18	246114	71
31	384679	68
38	458334	67
39	469298	66
43	512761	64
45	534713	63
55	635094	62
60	686885	61
62	707206	60
67	754935	55
70	781797	54
78	856154	51
79	865292	49
81	883486	48
90	966265	47
91	976817	45
94	1006757	44
99	1053183	43
105	1105143	42
116	1202264	41
128	1300320	40
149	1468685	39
162	1584946	38
167	1623382	37
179	1729642	36
181	1747000	35
189	1812505	33
194	1851069	32
200	1899246	31
261	2392019	30
268	2448931	29
278	2525620	27
294	2654660	26
307	2761483	24
327	2919817	23
345	3055710	22
404	3473297	21
431	3664751	20
657	5280791	19
669	5368825	18
683	5470073	17
697	5562025	16
712	5682879	15
738	5883815	14
781	6176139	13
800	6311152	12
932	7197572	11
1100	8360443	10
1440	10680808	9
2095	14894005	8
2998	20656359	7
3558	24310509	6
3935	26817384	5
5720	38396601	4
5830	39094913	3
8892	58109405	2
3828168	21359759068	1
20000000	117851638520	1
