1	36346	139
3	87941	137
5	132001	131
6	152107	130
8	189378	127
10	223818	125
17	344377	124
21	412886	120
30	566808	119
33	617631	116
36	668783	114
39	717829	112
40	734308	111
41	751022	106
43	784281	105
47	849188	103
50	901395	96
60	1063321	92
62	1095383	91
93	1569678	90
96	1612922	89
98	1643121	88
101	1691891	85
104	1740328	84
113	1888142	83
114	1903795	80
135	2234220	79
136	2249569	78
143	2357922	76
144	2373653	74
145	2389410	73
148	2436718	70
153	2513806	69
172	2775610	68
175	2815799	67
180	2889155	66
181	2903764	64
208	3284184	62
214	3371085	61
250	3864375	60
258	3972161	59
281	4280853	57
287	4364109	56
319	4793670	55
322	4833135	54
351	5212874	53
355	5264925	52
357	5290310	51
361	5344316	50
368	5435190	49
370	5460361	47
419	6093631	46
431	6250472	45
435	6300887	44
476	6795804	43
477	6808116	42
505	7157461	40
506	7171015	39
508	7198494	38
510	7227331	33
546	7704009	31
621	8578526	30
639	8792828	29
667	9118646	28
779	10394600	27
876	11459250	26
958	12385396	25
1000	12870808	24
1028	13212374	23
1031	13253979	22
1313	16535046	21
1501	18592283	20
1512	18713290	19
1593	19614582	18
1655	20324048	17
1703	20870500	15
1719	21051173	14
2006	24151527	13
2783	32472445	12
3614	41404147	11
3820	43581723	10
4654	52433036	9
7447	81972271	8
8684	94890800	7
17061	181289076	6
21685	228430124	5
41864	433010856	4
73624	757206635	3
109319	1124450506	2
20000000	167443627627	2
