1	28783	117
4	76662	116
5	88902	115
9	131873	110
10	141999	106
13	171442	103
16	199708	101
24	284812	98
27	315297	97
30	342779	96
42	439940	95
44	456888	94
46	473851	93
49	500830	92
51	519432	90
54	545101	88
60	597309	86
61	606104	84
74	720774	82
80	771385	78
84	804264	77
94	884369	69
107	981686	68
117	1048917	67
140	1210180	66
144	1239611	64
151	1289803	63
168	1410642	61
178	1487491	57
182	1517985	56
184	1534206	54
203	1685066	53
225	1835973	51
255	2040041	50
286	2258420	49
292	2299860	48
296	2324491	46
303	2369611	44
347	2655779	43
353	2697050	42
355	2712810	40
356	2720825	39
386	2932565	37
387	2940049	36
424	3174565	35
480	3528601	33
489	3589305	32
532	3845422	31
569	4083983	30
573	4110004	29
675	4728648	28
754	5251380	27
768	5339744	26
998	6729556	25
1064	7115222	24
1193	7885136	23
1230	8140455	22
1400	9162326	21
1583	10245144	20
1682	10862419	19
1685	10889093	17
1687	10903633	16
1765	11380603	15
2409	15051137	14
4014	24156430	13
4450	26587720	12
5683	33430624	11
9530	55084026	10
12754	72859995	9
18392	104168795	8
23624	132327447	7
24741	138334119	6
45707	252761200	5
1154232	6543551101	4
2142171	12814199484	3
20000000	141233003593	3
