1	28067	120
7	113565	118
8	124280	117
16	199390	114
22	250447	110
25	274575	109
28	301326	106
34	355027	100
39	395317	98
43	427254	97
46	452232	95
47	459750	93
48	467597	92
49	476394	90
52	503981	87
56	540648	84
62	591930	83
67	633604	81
76	708872	80
79	733981	79
97	865876	78
105	923675	77
106	930811	76
111	970538	74
113	987446	72
124	1085965	69
129	1131111	67
131	1147922	66
138	1208000	64
150	1306759	62
155	1343892	61
163	1405368	60
164	1412102	59
187	1573069	58
194	1620065	57
195	1626603	56
200	1665047	55
211	1752275	54
212	1759934	52
213	1768149	49
237	1942286	48
238	1949358	47
253	2057282	45
290	2314238	44
316	2499862	43
318	2514972	42
325	2566643	40
351	2748891	39
393	3020363	38
456	3425104	36
477	3553602	35
519	3800245	33
549	3973320	32
586	4204035	31
622	4450394	29
796	5521523	28
816	5649680	27
848	5856872	26
968	6569736	25
1620	10333888	24
1771	11236385	22
1817	11514774	21
1905	12035876	19
2948	18103945	18
3069	18813480	17
3170	19403126	16
3333	20339885	15
3626	22004901	14
3669	22246953	13
3781	22889326	12
3986	24025779	11
4592	27435513	10
5810	34278540	9
5913	34860543	8
7591	44058027	7
7990	46213175	6
24601	161900108	5
24953	165207029	4
25413	169623428	3
20000000	124166384135	3
