1	34236	133
3	81414	132
11	229529	128
13	262185	125
14	278388	123
16	311105	120
18	344098	119
19	360899	118
23	424811	117
25	454719	115
29	512754	114
36	616108	111
37	630861	108
38	645732	106
41	693260	102
42	708519	101
44	738713	100
71	1093021	98
77	1170177	96
81	1219760	94
85	1271184	90
92	1362959	88
105	1521453	87
107	1546549	86
114	1641677	85
119	1708321	84
129	1838047	80
144	2029438	78
145	2042798	75
151	2122421	74
160	2238685	72
173	2399723	70
177	2447837	67
194	2655660	66
198	2704293	65
201	2742447	64
204	2778930	63
217	2936130	61
230	3102094	60
236	3179597	59
265	3509127	58
291	3815772	57
295	3869290	56
297	3894801	55
304	3989549	54
317	4147646	52
343	4419750	51
351	4508419	49
386	4896503	48
391	4954276	46
414	5219504	43
420	5283618	42
433	5424638	41
444	5549150	40
518	6337163	39
535	6514637	38
539	6555890	37
542	6587419	36
552	6695705	35
603	7217184	34
605	7237164	33
625	7444722	31
767	8869782	30
774	8941390	29
858	9784912	28
961	10778839	27
968	10857880	26
1060	11772516	25
1064	11814108	24
1202	13136425	23
1485	15801424	22
1507	16031492	21
1758	18408921	20
1924	20010047	19
2044	21135390	18
2194	22645862	17
2300	23622656	16
2952	29534635	15
3224	31983466	14
4951	47567266	13
5183	49675609	12
6014	57496555	11
6237	59543070	10
6673	63528071	9
7680	72819769	8
7794	73888308	7
7882	74717675	5
8323	78763361	4
44545	394818458	3
111891	986033197	2
411622	2889760341	1
20000000	143836867831	1
