1	26775	144
2	45876	143
7	110290	138
8	121991	135
14	190944	134
21	261144	132
22	271837	129
23	286209	127
25	312015	122
27	333138	121
28	343458	120
34	401451	118
37	430445	116
45	498888	113
47	517382	112
51	553953	111
53	573120	110
57	613830	108
60	641735	105
61	651335	101
66	696688	99
75	773101	98
77	790129	95
79	807785	94
99	972344	93
106	1032398	89
111	1070856	88
115	1102576	87
117	1118453	86
119	1135865	84
126	1196854	83
136	1284167	82
143	1340946	81
151	1404089	79
155	1437553	75
169	1557061	74
170	1565660	71
181	1651657	67
193	1744987	65
199	1794663	64
210	1882359	63
259	2228985	62
274	2337173	60
277	2360098	59
279	2375454	58
283	2408647	57
314	2638008	53
316	2653477	52
323	2706604	51
324	2714498	50
330	2762354	49
334	2793839	48
337	2817516	47
343	2865878	46
368	3042399	45
396	3246211	42
406	3318143	39
421	3423670	38
449	3613017	35
480	3824411	34
492	3904850	33
495	3922104	32
517	4063396	31
536	4190459	29
555	4313518	28
593	4547052	27
603	4610766	26
627	4758076	25
780	5683033	24
942	6635869	22
945	6653576	21
998	6978682	20
1050	7286583	19
1076	7449623	18
1103	7614085	17
1357	9054063	16
1548	10121477	15
1628	10590221	14
2097	13225150	13
3205	24229746	12
3226	24444682	11
3661	28781275	10
6260	53805921	9
12081	108393713	8
12210	109683257	7
15320	139609263	6
19159	175449276	5
32178	295409508	4
39887	370123034	3
192636	1770358424	2
5723277	45279035735	1
20000000	147147881987	1
