1	28460	134
2	48632	133
6	101934	131
9	134191	130
11	155632	128
15	200495	126
22	276945	125
25	311836	121
26	322336	118
30	359422	116
33	386949	115
44	478403	113
49	519104	112
50	527338	107
51	536481	106
52	545800	104
58	601045	103
59	609893	102
64	656165	98
74	735490	96
80	782017	95
81	790347	93
82	798692	92
85	824198	91
90	865548	90
91	874455	83
99	945795	81
100	955314	80
104	995805	78
106	1013978	76
116	1100082	75
125	1167739	73
134	1233563	72
140	1278751	69
143	1301239	67
144	1308980	66
147	1333489	65
164	1467403	64
167	1488812	62
168	1496551	61
169	1504474	60
170	1512899	59
184	1620627	58
185	1628009	57
203	1752008	55
234	1953940	54
247	2037904	53
275	2230368	51
276	2237146	50
280	2264578	49
288	2319056	48
304	2417288	47
315	2485125	46
362	2775171	45
382	2909307	44
396	3005089	43
404	3061071	42
454	3372329	41
471	3483453	40
480	3539549	39
506	3696697	38
541	3904325	36
544	3922003	35
614	4335579	33
638	4491893	32
735	5107401	31
745	5168185	30
748	5186750	28
777	5360874	27
785	5409295	26
823	5631122	25
899	6069399	24
1075	7035877	23
1349	8576959	22
1354	8607218	21
1494	9422640	20
2093	12628136	19
2193	13207845	18
2404	14361021	17
2489	14807284	16
3449	19996684	15
3484	20188604	14
3946	22632779	13
5479	30695081	12
7014	38605680	11
14986	80488456	10
18942	101556677	9
19140	102649472	8
22501	120469122	7
26885	143490691	6
41118	217250095	5
63191	332610113	4
91226	478446834	3
99506	521417336	2
20000000	140622789108	2
