1	39033	150
2	66913	148
5	136518	146
8	201366	145
9	222208	144
11	262156	143
13	301026	141
14	320836	140
16	358556	137
18	396214	134
22	474095	127
27	565510	126
34	685876	125
35	710960	124
39	780930	123
43	851055	120
44	869176	117
45	887671	116
48	940700	114
51	993634	111
53	1027726	110
62	1181888	109
65	1233982	105
69	1302746	102
74	1387931	101
78	1452011	100
91	1648582	99
95	1710883	97
99	1774174	93
102	1823565	91
112	1980931	90
117	2055268	89
122	2133763	88
129	2245228	84
130	2262001	83
135	2343497	81
140	2422206	78
154	2633042	76
157	2680479	73
172	2914509	72
175	2959514	70
183	3072521	68
190	3173028	66
203	3353786	64
205	3383773	60
206	3398669	59
208	3430207	58
261	4186372	57
262	4200179	56
268	4284996	55
274	4375641	54
279	4463338	53
280	4478622	52
295	4691721	51
302	4797594	49
336	5274102	48
361	5625908	47
385	5941353	45
420	6398814	44
429	6530640	43
438	6660676	42
443	6729727	40
450	6825453	39
451	6840551	37
456	6916617	36
457	6931225	35
492	7403496	34
499	7495510	33
538	7979159	32
664	9567761	31
802	11225022	28
875	12088040	27
903	12430082	26
955	13038626	25
1115	14898778	24
1121	14968777	23
1141	15206585	22
1532	19906395	21
1546	20078138	20
1607	20832170	19
1608	20843477	18
1683	21732965	17
1822	23359628	16
2064	26069761	15
2730	33579987	14
2950	36034087	13
3401	41044717	12
3469	41810431	11
5687	65783860	10
6369	73141817	9
8140	92180676	8
9361	105250300	7
15057	166471227	6
67219	713298348	5
361612	3560269021	4
362487	3568599833	3
380863	3742173276	2
20000000	161124868068	2
