1	37124	145
2	63830	144
3	88098	142
6	150579	141
7	169579	135
9	208588	133
11	247840	132
14	303731	129
15	322886	125
18	379033	124
20	415015	120
24	484926	119
26	521788	118
35	678294	116
37	711407	115
53	989852	114
58	1073039	113
62	1135379	108
64	1167334	105
69	1251149	104
70	1268849	100
74	1342962	98
76	1376674	97
77	1394277	95
79	1429536	94
80	1447449	93
88	1579809	92
99	1756983	91
101	1788727	90
102	1805900	87
107	1890600	86
116	2038095	84
123	2143035	83
124	2158609	82
125	2174736	81
140	2404213	80
146	2492771	78
161	2716440	76
168	2822591	74
169	2838431	72
170	2854640	71
179	2998438	68
193	3197743	66
206	3374237	64
217	3535004	61
219	3564888	60
223	3625613	58
248	4000430	57
288	4537891	56
306	4791338	55
315	4920843	54
322	5022442	53
353	5447160	52
388	5923959	50
389	5937170	49
422	6354323	48
434	6504390	47
441	6594058	46
493	7246278	45
526	7683347	43
537	7832044	41
539	7861810	39
599	8631405	38
729	10303048	37
746	10518524	35
831	11577452	34
853	11862817	33
920	12721033	32
922	12746159	31
937	12931327	30
1074	14610425	29
1183	15935437	28
1250	16749419	27
1310	17462110	26
1357	18006711	25
1395	18440377	23
1579	20615080	22
1596	20807691	21
1809	23369169	20
1868	24063517	19
1955	25054241	18
2049	26121337	17
2080	26468174	15
2763	34050996	14
2964	36256892	13
3023	36920377	12
3380	40859811	11
3471	41878697	10
3734	44861016	9
4729	55891980	8
5699	66653902	7
7912	90919399	6
10501	118680407	5
19066	210847220	4
20887	230414131	3
24819	272815247	2
230738	2178590922	1
2569942	18934403195	0
