1	27703	139
2	46530	138
3	61850	136
5	87179	133
7	110274	132
8	121524	129
15	193577	126
17	211919	124
18	222042	121
21	252976	119
22	263420	115
32	372030	114
33	382297	112
36	411798	110
42	472469	106
44	491957	105
46	511618	104
49	540936	103
50	551194	102
51	561333	99
55	600472	98
56	610305	97
58	629593	96
59	638397	95
62	664702	94
68	716564	91
69	725729	88
70	734899	87
71	744670	86
72	754318	84
73	764054	82
75	784246	79
92	933544	78
103	1020199	76
130	1231230	75
138	1295120	72
141	1319515	69
145	1352094	67
148	1376030	66
149	1384458	65
163	1490895	64
196	1734476	62
200	1762870	61
203	1793849	60
217	1900197	59
228	1990240	58
229	1998090	56
240	2087000	55
306	2579389	53
318	2662099	51
325	2711382	50
337	2792607	48
411	3300103	47
425	3396704	46
449	3553820	43
465	3662952	42
469	3692444	41
509	3975814	39
532	4126232	38
545	4225773	37
572	4410326	36
578	4450756	35
646	4885554	32
663	4988381	31
707	5271331	29
709	5284964	28
718	5349889	27
801	5897518	26
803	5911995	25
805	5926361	24
903	6526894	23
932	6692112	22
1054	7445721	21
1177	8201065	20
1180	8220151	19
1243	8610115	17
1448	9853759	16
1456	9902068	15
1777	11767296	14
1797	11884241	13
1840	12130160	12
2258	14562479	10
3539	21824075	9
4158	25269991	8
7276	42250995	7
21557	119497327	6
464903	2492381658	5
487316	2614794856	4
20000000	148602280919	4
