1	27768	130
2	46805	128
8	122561	125
15	190771	124
18	219733	123
19	229917	122
20	240862	121
21	251684	115
27	313263	114
30	341682	113
36	398849	111
38	419053	110
41	448236	109
42	458150	108
47	504492	107
57	596329	106
61	632771	105
62	642041	104
64	660930	101
66	679760	99
67	689547	98
68	699467	97
71	733494	95
73	751989	92
77	786979	90
89	892204	87
94	935431	86
100	984873	83
102	1001687	82
103	1009806	81
106	1037114	80
110	1071934	78
112	1090115	76
117	1135891	75
124	1189071	74
128	1219757	73
135	1273120	72
143	1335286	71
148	1376253	70
149	1384653	68
182	1626313	67
209	1818540	66
216	1872297	65
227	1951763	64
231	1979354	63
233	1993666	62
241	2055043	61
247	2101204	60
281	2345735	59
330	2692450	57
333	2712583	56
348	2816305	55
398	3149847	54
403	3186343	53
419	3301824	52
434	3408756	50
439	3446847	49
461	3606492	48
472	3675374	46
481	3735842	44
482	3743428	42
497	3852079	41
537	4122617	40
538	4129077	39
557	4259755	38
563	4299969	37
601	4568090	35
614	4657199	34
729	5402182	33
743	5496299	32
753	5563013	31
855	6209787	29
873	6324322	28
895	6464724	27
936	6723815	26
1107	7747077	25
1274	8760697	24
1389	9487820	23
1393	9513861	22
1502	10188070	21
1523	10319101	20
1642	11028192	19
2240	14670214	18
2400	15668770	17
2582	16769385	16
3046	19456346	15
3091	19718009	13
3288	20820059	12
7491	44181225	11
12311	70894052	10
15541	88938826	9
25984	147552932	8
28647	162272092	7
31175	176111068	6
52633	295255925	5
78122	435308671	4
20000000	171728504926	4
