1	35447	129
2	59803	126
4	103624	123
8	181499	121
9	200706	118
10	220062	117
12	257857	115
14	294624	114
18	368939	109
19	387490	108
30	579487	106
33	630305	104
36	682544	102
39	733856	100
44	818612	97
46	852541	93
47	869419	91
48	885607	89
51	935881	83
55	1002995	81
58	1052019	80
59	1068207	79
66	1185278	78
73	1299904	77
85	1483555	76
91	1574861	75
98	1684249	72
103	1772383	71
107	1832546	70
110	1877204	69
126	2119526	68
128	2148342	67
151	2477694	66
166	2682851	63
171	2752869	62
172	2767709	61
192	3055311	60
209	3286903	59
211	3313885	57
219	3425427	56
275	4166802	55
278	4208953	54
288	4348401	53
291	4391548	52
302	4544173	48
330	4937337	44
371	5491036	43
389	5721242	42
412	6032622	41
503	7158932	40
506	7197714	39
582	8138803	38
612	8491035	37
635	8775176	36
657	9058318	33
704	9633226	32
757	10263794	31
936	12254612	30
976	12698438	29
979	12731363	28
1185	15038162	26
1375	17193019	25
1420	17728371	23
1608	19874095	21
1791	21909176	20
1835	22383944	19
2026	24393458	18
2046	24630429	17
2221	26522328	16
2365	28072216	15
2513	29592410	14
2823	32574564	13
3105	35309529	12
3512	39434778	11
3543	39745661	10
4880	52849949	9
5802	61668756	8
8619	87316386	7
8726	88295103	6
18683	177794843	5
29428	274523713	4
18647818	155378818897	3
20000000	163815224704	3
