1	35619	131
3	86445	129
4	109308	126
5	131099	123
9	214860	122
12	274660	118
13	294294	116
17	374129	115
18	393520	114
21	450202	111
22	469204	110
27	560997	108
32	648931	107
34	683330	104
38	752246	103
40	786851	101
41	804809	99
44	857036	98
46	890217	97
48	924472	96
53	1010539	94
59	1110856	92
62	1159776	91
64	1192628	90
72	1324109	89
75	1371013	88
84	1508719	86
87	1558438	85
88	1574636	84
90	1607403	83
103	1815379	82
105	1846713	79
113	1969952	78
120	2073285	77
121	2087996	74
122	2103193	71
124	2134456	68
130	2229757	67
148	2512294	66
154	2610906	64
161	2726126	61
164	2777267	58
181	3041585	56
205	3417564	54
214	3558961	53
223	3694475	51
247	4050876	49
264	4299351	48
266	4330836	46
287	4641900	45
312	4994703	44
314	5023065	43
315	5038060	42
328	5223045	41
335	5322092	40
351	5553596	39
374	5883680	38
379	5955434	37
393	6149388	33
396	6188389	32
433	6696913	31
476	7307872	30
568	8562978	28
635	9472840	27
708	10453077	26
750	11039068	25
886	12769986	24
985	14036316	23
999	14210457	22
1203	16811642	21
1405	19358690	20
1590	21633715	19
1603	21800499	18
1683	22819166	17
1868	25120266	15
2267	29608972	14
2595	33473446	13
2746	35262968	12
3314	41595706	11
5106	61517761	10
10100	116351293	9
12221	140209637	8
12542	143787812	7
18221	205065663	6
23752	234453045	5
2579732	23334452395	4
2593171	23489118514	3
2598958	23556681674	2
3035497	28085912981	1
20000000	163735885400	1
