1	27229	118
5	87477	117
8	122035	115
9	132421	112
11	153708	109
13	174555	108
15	193525	104
20	239001	103
25	294984	101
30	341153	99
32	363391	96
36	402609	92
44	474568	89
51	538461	88
55	574946	86
56	584206	85
59	610943	82
60	619689	80
66	673648	79
68	691525	75
73	736509	74
81	804784	73
85	837520	72
87	854503	71
88	863653	68
89	873468	66
94	919774	65
95	928867	64
98	955906	61
99	964640	60
105	1017448	59
107	1034726	58
126	1191077	56
130	1223325	55
134	1255065	52
139	1298616	48
140	1306727	47
144	1340634	46
156	1436066	42
160	1467106	41
171	1554248	40
200	1757593	39
211	1828642	36
235	1984415	35
243	2040193	34
257	2138388	33
274	2253425	32
321	2546434	31
341	2679224	30
392	2998349	28
401	3058590	26
449	3367719	25
496	3651158	22
506	3714883	20
610	4339212	19
1436	9293645	18
1727	11028034	17
2264	14175808	16
2483	15450834	15
3351	20419448	14
4761	28480923	13
9351	54145699	12
11372	65336541	11
18120	103428662	10
32611	183817841	9
35995	204098786	8
41993	238606367	7
42366	240765941	6
42970	244174990	5
134321	751197549	4
141381	789874291	3
252865	1396499802	2
20000000	141285737984	2
