1	28516	125
5	92507	120
6	105160	119
7	117040	115
9	140031	112
11	161668	110
13	183087	108
14	194416	106
20	261166	105
26	326262	103
29	356820	102
30	366708	100
37	430807	99
38	440725	97
48	531088	96
50	548801	95
55	594235	93
59	630604	92
70	729312	89
78	801913	88
86	872919	83
94	939181	82
101	994293	81
103	1011189	80
116	1119610	79
120	1151380	74
141	1301628	73
145	1333463	72
148	1356895	71
149	1365262	68
156	1425485	67
161	1466359	66
167	1515837	64
177	1595095	61
179	1611178	60
200	1782091	58
210	1857966	56
226	1977854	53
228	1993699	51
241	2093322	50
314	2598286	49
326	2681437	48
337	2767491	47
356	2912361	45
384	3114895	44
414	3320902	43
470	3695438	42
495	3872131	40
542	4189457	39
553	4262484	38
587	4499036	37
699	5239368	36
720	5380961	35
724	5411403	34
746	5569801	33
747	5576554	32
748	5583799	31
822	6071805	29
852	6264287	28
897	6559605	27
925	6735188	25
1123	7969884	24
1169	8260522	23
1394	9587551	22
1498	10189219	21
1605	10834220	20
1725	11568935	19
1848	12289515	18
2592	16671929	17
3199	20283828	16
5847	35356865	15
7150	42770782	14
7719	45966315	13
9308	54774456	12
12168	70637038	11
12207	70865400	10
13015	75293352	9
14458	83146393	8
15070	86477802	7
21627	122506132	6
471590	2546355091	5
596477	3225149163	4
1043199	5668065004	3
1115249	6068622581	2
2703886	18943426185	1
20000000	114841325702	1
