1	28706	145
5	94155	142
8	131945	137
10	155557	134
12	177589	131
13	188615	128
16	221246	121
18	242411	120
20	261917	118
23	299329	117
24	308844	116
27	337227	114
29	355287	112
35	408512	111
38	442746	110
39	451915	108
40	460887	107
41	469384	106
43	486281	105
50	550375	102
51	559015	100
52	568504	98
54	586823	95
60	640416	94
62	659034	91
64	677734	89
67	703484	88
69	720044	87
75	770026	85
77	785063	84
84	839674	83
87	863462	82
92	898575	81
94	911012	80
99	945824	78
109	1019847	77
111	1034531	76
115	1067023	74
118	1092395	73
120	1108368	72
141	1265693	71
149	1320927	70
151	1335790	68
156	1377740	67
161	1417751	65
166	1458854	64
195	1664997	63
209	1759003	61
222	1852144	60
249	2039932	59
267	2174979	58
273	2215360	57
284	2284990	56
292	2336824	54
299	2383857	53
302	2406077	52
312	2478080	51
350	2724833	50
365	2820409	48
368	2839864	46
380	2920160	45
432	3245704	44
453	3376932	43
518	3756253	42
522	3780152	41
533	3848936	40
627	4406281	39
689	4748587	38
703	4842936	37
729	4999667	36
749	5124830	35
801	5428247	34
804	5446636	33
823	5566559	32
825	5578909	31
827	5592136	30
890	5960564	29
955	6343156	27
963	6395096	26
1031	6779014	23
1223	7856504	22
1353	8583586	21
1447	9119280	20
1614	10006263	19
1650	10223517	18
1700	10503414	17
1875	11476337	16
2194	13249410	15
2590	15328928	14
2674	15783325	13
3805	21664762	12
3811	21694436	11
5714	31616509	10
5768	31913147	9
5824	32222302	8
6954	38058468	7
9104	48845705	6
12411	65238399	5
18866	97563692	4
41861	216396672	3
53190	273304420	2
4572463	42495198002	1
20000000	162411115302	1
