1	29035	87
4	87104	83
6	121999	82
9	173160	81
13	237513	78
14	253567	75
16	284928	72
18	315999	71
19	332022	69
47	731788	66
55	848289	65
62	948554	63
67	1018868	60
74	1115342	59
80	1194986	58
87	1287118	57
90	1326993	56
94	1378120	53
97	1418411	52
117	1670412	51
124	1760024	49
143	1995269	46
155	2141882	45
184	2501078	43
198	2664312	42
243	3185712	41
249	3253090	40
280	3603579	39
299	3815823	38
307	3903594	37
341	4315476	36
354	4464532	34
392	4909039	31
410	5112469	30
412	5138324	29
492	6027150	28
570	6883728	26
576	6948583	25
583	7027137	23
658	7821265	22
727	8565988	21
758	8902785	19
784	9176207	18
950	10743838	17
996	11209294	16
1302	14026361	15
1470	15627818	14
2273	23418766	13
2575	26180665	12
2727	27597834	11
2757	27867398	10
12877	108715546	9
15635	130069710	8
16835	138874134	7
18252	148842932	6
90597	682386054	5
113913	858525314	4
123410	928141504	3
20000000	138102385050	3
