1	22194	101
3	49031	100
4	58499	98
5	66904	96
7	82330	95
10	104594	94
14	134256	93
21	189695	92
29	248832	90
30	256066	87
34	283009	86
36	297052	85
38	311061	83
41	331628	82
42	338644	81
45	360251	79
46	366672	77
50	395258	73
51	403949	70
61	476422	69
67	520452	67
72	554076	66
87	653565	65
95	704615	63
101	742287	61
105	768867	60
110	797667	58
114	822569	57
121	862986	55
124	880678	54
125	887493	53
129	913827	51
130	920669	48
139	979407	46
144	1011756	45
158	1091619	44
161	1107278	42
181	1214973	40
182	1220670	39
209	1355799	38
219	1407329	36
229	1459913	35
243	1532198	34
256	1593576	32
267	1648534	31
279	1713886	30
325	1931375	29
371	2155048	28
439	2462144	27
575	3077573	26
589	3146193	25
652	3433337	24
738	3816796	23
841	4293214	21
949	4821198	20
962	4881669	19
1161	5760685	18
1225	6049269	17
1733	8295631	16
1816	8682117	15
1917	9130077	14
2093	9888598	13
2219	10455500	12
2861	13193872	11
2864	13206499	10
4733	21165414	9
8161	35803672	8
8512	37335911	7
8789	38498643	6
33573	141753058	5
55445	231960993	4
634925	3354075625	3
20000000	128169136932	3
