1	29902	98
5	101773	94
7	133846	90
12	214136	87
13	229806	85
14	245056	84
19	319619	81
21	349596	77
22	364566	76
26	423497	71
33	526116	70
41	641249	66
44	683784	65
46	713021	64
51	784296	63
56	853628	62
64	961774	59
70	1042212	58
75	1107371	57
80	1170935	56
90	1297739	51
120	1665029	50
132	1803401	48
141	1910619	47
146	1971039	46
151	2033310	44
152	2045211	43
215	2804939	42
216	2817352	41
233	3024230	40
245	3164130	38
252	3243929	37
267	3416880	36
326	4072009	35
350	4322272	34
361	4441612	33
366	4495011	32
385	4708125	31
389	4751375	29
444	5322889	27
600	6872589	26
710	7990797	25
839	9265017	24
843	9303290	23
879	9647512	22
949	10334114	21
1000	10802468	20
1009	10890694	19
1013	10929944	18
1061	11419760	16
1109	11909549	15
1143	12236334	14
1260	13362381	13
1263	13390760	12
1531	15799715	11
1812	18254494	10
3985	36475213	9
4397	39934875	8
9082	78993825	7
10198	88501505	6
10699	92844560	5
35046	276462742	4
36258	285403557	3
132062	979112280	2
20000000	133481992279	2
