1	31634	119
2	53517	114
3	73958	113
4	93925	112
7	152923	110
14	270328	109
16	301901	106
20	364845	105
32	547715	104
38	639109	102
40	669614	100
41	684287	97
42	699278	96
44	729239	94
45	744037	92
48	788870	89
51	834485	87
53	864199	86
57	920544	85
65	1035308	81
70	1105842	79
71	1120174	78
94	1417880	77
99	1484666	76
104	1554376	74
109	1623748	72
110	1637147	71
112	1664635	70
116	1719380	68
120	1772070	67
121	1785008	66
130	1905278	65
131	1919014	64
142	2076299	63
144	2104608	62
146	2132611	61
148	2159410	60
154	2236213	58
158	2286530	57
164	2360293	56
184	2610021	54
185	2622383	53
189	2673328	52
192	2709847	49
195	2748096	48
240	3256578	46
248	3345398	41
273	3615673	40
284	3737108	39
292	3838759	37
319	4155842	36
328	4262761	35
332	4309367	34
354	4572862	33
370	4755942	32
391	4985093	31
442	5513888	30
504	6121995	29
529	6355474	28
549	6551953	27
622	7280323	26
637	7420650	25
778	8699944	24
911	9831792	23
960	10272247	22
1170	12134602	20
1208	12485837	19
1285	13170869	18
1350	13728420	17
1356	13781156	16
1398	14148106	15
1466	14701503	14
1508	15041352	13
1565	15470990	12
1566	15479265	11
1771	17122733	10
2479	22489042	8
4534	38245121	7
4672	39329424	6
6149	50008734	5
7505	60004162	4
27251	209770158	3
27301	210247102	2
20000000	125900104692	2
